0.7723482110455103,0.6609731264491994
0.08236487615992816,0.2575496990602351
0.5449221026168157,0.8813401647227594
0.3964494996055716,0.3250720759130677
0.6268232199637676,0.376549496009477
0.6476258533428295,0.5291505861022231
0.3806198592263196,0.5197104437783103
0.3633609887251413,0.08136302939489604
0.6711907383898778,0.1396143673409648
0.6141789773980604,0.1887219562440439
0.3457950436030871,0.2502441796455889
0.3627609027146629,0.2810473077475035
0.4476338531850004,0.5037361027763989
0.1423048329569619,0.6675576552414891
0.5482009765479124,0.2439436008676099
0.7390482293372961,0.9040673249784549
0.3720351227976857,0.5569077918251993
0.5224775346141884,0.1850319271790837
0.5813390950909447,0.285708103338862
0.3442112556537497,0.7199045577048405
0.2818355033435235,0.8535516598616056
0.3549601756392993,0.9219076012048498
0.3409431584420834,0.5053783131716097
0.7138969323767618,0.4716282950778696
0.7183981247551542,0.9093282082507316
0.9407924256361742,0.6134718971571205
0.146998368281389,0.5566703597820432
0.4890049632452742,0.1895542426827437
0.5451192481755441,0.9786336983204339
0.6895457337755165,0.2774000316504774
0.573419469351219,0.184301190000693
0.4815006344709383,0.5094384543856549
0.9491613958274986,0.4430452445231636
0.07140795797623412,0.5942830915839781
0.7411923312239703,0.185373478434415
0.2663702247310811,0.9113614414827184
0.8756123909492629,0.2448522586234784
0.4349689652907778,0.9031917288892697
0.6637793974366475,0.8021531443182185
0.4771540787074114,0.4049369762017166
0.6924890785415531,0.04719140826250934
0.7003927701488567,0.7227254905177184
0.6231127942954519,0.09255918316066036
0.5740133519313058,0.009919344280871378
0.8274710381882004,0.5684926869760014
0.3488383054116301,0.4823612170877426
0.8140269691208468,0.6776118436052952
0.5235779750370151,0.5480176339360836
0.8458458808752489,0.5479011217954949
0.6281066966328103,0.1826008868214344
0.2169797645515027,0.1483338124793288
0.643855788812969,0.5158726730596361
0.7836912211096131,0.5690496869906354
0.3831119631075833,0.5344591124424178
0.07472950983100146,0.7564090926822441
0.5907874043633387,0.4711987710647874
0.1050652568052203,0.7002524216517441
0.8223890182118081,0.5408053147392732
0.7365422847846573,0.4018977448824135
0.6311698220870596,0.1412202899519445
0.4603689105541475,0.00348865832416867
0.6256698911297421,0.1572934575775137
0.1494477749783892,0.3533750982356185
0.3791205715310814,0.8239671452440873
0.4591154522127191,0.1293678529496211
0.4121375961346665,0.175032694409767
0.5805590685938457,0.216936107157952
0.06851495193617596,0.5602954061189667
0.5796291761909875,0.437590511962591
0.925942886704935,0.3276916813187912
0.3736648688631826,0.1368566505339853
0.1093485875951686,0.8080842281999882
0.2086411575782194,0.6084643605612339
0.1055374390698172,0.227563124445769
0.8412633874109956,0.8273625993849258
0.8096191074687872,0.2697131764261217
0.2907611091031155,0.9150465115622182
0.1401394729394958,0.8025036174318966
0.8467086810243182,0.5305571866610126
0.1318562895335719,0.7180725547812418
0.6753213057405369,0.6325845721981862
0.1807177900647369,0.4059844042148993
0.03350792146107218,0.5162539164733049
0.4122111750825984,0.3347508695043027
0.5144837983849549,0.8680735235890832
0.7018891249286786,0.7463012060029661
0.8608498755417611,0.4284261995466255
0.903174154997882,0.2646089783362896
0.0980265746155139,0.641510165686926
0.6540437005654842,0.9353153978294843
0.4511622061959448,0.1179384802930068
0.3141131594702228,0.5701425427136897
0.1101920525232515,0.3173917263385282
0.1188512075640257,0.7955722727368262
0.8406799828243271,0.3948896524243714
0.8776787955524701,0.6036445592290651
0.3891720378483525,0.1244686107121215
0.8526504269861869,0.3801467239020232
0.643736822869146,0.09005192216764246
0.9333874561013311,0.3247419165047135
0.3527109392058788,0.2906153641112971
0.4796823077156636,0.8717937415047524
0.6707913885043204,0.5955438579769874
0.9288279004537348,0.465557460542003
0.1742462948241756,0.5968721558923503
0.7847911949283204,0.7231821765120009
0.9118397613523282,0.5854993695826978
0.4835380466367968,0.2541843502450248
0.6579105699303278,0.7620370339475634
0.278102761730489,0.06720472364699204
0.6347699234377446,0.3726173890248531
0.1412790193903627,0.7841014166695975
0.3740290038239801,0.1122737995739425
0.9120037443503883,0.516064347424173
0.2637453473518722,0.3037750933692868
0.02872427961330914,0.4181694986047076
0.3080671721718384,0.1777081096425954
0.2697713568705795,0.4833846973369691
0.4231454081656822,0.9856745690873272
0.1859888199379088,0.7873777080688558
0.8109416065631283,0.6714474726224661
0.6202020117949331,0.2496877387486551
0.4001341451872764,0.1631336076308125
0.6473167405005115,0.6935668654435208
0.4138765747294639,0.9154096274175602
0.7112938812560317,0.4162339550541896
0.6922746414396381,0.2959799884650771
0.4042396049608548,0.7506846467913068
0.2667539156409637,0.6441682663011363
0.2722944726729142,0.2748293279896111
0.2734053202725738,0.4544516987356656
0.640674153184753,0.4424822822035521
0.5468366786946619,0.4842012447359311
0.5809006993219197,0.8043388905023168
0.4616527365629479,0.5634958581511
0.491248576103532,0.5068964481011151
0.3993931097592813,0.02835551353513266
0.6912780955448782,0.8703875510375277
0.9214311308759369,0.5553484780011472
0.3722103509962645,0.8666376305051613
0.2818333813024989,0.8292311400857597
0.1426360912694778,0.2893704140001279
0.4000664178634892,0.4004747949064902
0.1264334184343728,0.7369715509733764
0.6720083716949738,0.88480113189164
0.3706916586535204,0.7495533918351179
0.7947820504097517,0.5633065344433045
0.804509853965818,0.7813608313599641
0.2184215606142339,0.886900031601036
0.8288404714447414,0.5259722864088828
0.5380175346637447,0.1572412250624547
0.78168875956781,0.4045155984729633
0.9785699274629103,0.4291626316873955
0.2945752867584114,0.3247669837146513
0.178141098954369,0.2838385289805514
0.5781638420631212,0.04059171505014891
0.6166267975739619,0.04549539051263041
0.599809013847924,0.3305384337849321
0.5800000354630525,0.8661190045868794
0.3019489023234667,0.090425086896332
0.4151302219016186,0.06166535201442347
0.2226141905892439,0.3796855698488166
0.2730167376422422,0.3285162601269167
0.2682561373733904,0.4639481338363496
0.3076840729091517,0.523395392247297
0.3532668395362036,0.4470072298199452
0.05340388542938779,0.3811691397927303
0.6697260490971358,0.4614067356522692
0.7199346892926338,0.6023739932886215
0.620748951879325,0.5489454524660371
0.3310165233342151,0.2268046506213987
0.2458957941128693,0.6931117971671918
0.4874254506494939,0.3595172616001072
0.9028838074894221,0.6971974994387682
0.2069676017681353,0.1848289164625341
0.1111254040541381,0.580488979823176
0.07731736103944942,0.7178260397140771
0.3992943769509686,0.7856699487381772
0.687787425328371,0.8919393792006407
0.691773710076642,0.4855566185212296
0.2810242428467107,0.3248381499087589
0.3510825438126506,0.6990668022983835
0.4295966925758989,0.1986532975119363
0.1209965340361066,0.2145139996281192
0.5155247552848512,0.2447124018119112
0.8387612661572985,0.492339003125149
0.2967649394857229,0.5888198048423232
0.4204064499764212,0.7310455885672884
0.8147246884680692,0.2475813937009385
0.5225175575706673,0.2435838916762693
0.5323452710266725,0.8026507271899063
0.214540815560547,0.1916162787530871
0.7070420424280981,0.3679685229072656
0.5982345506262576,0.6322126822744809
0.2506028033847253,0.2034956893272047
0.536080677510716,0.9268259467991519
0.3843987496200545,0.1274954518992906
0.4234410112251412,0.1960939282582054
0.1471677532064438,0.7973425873884595
0.1358798168625495,0.6459475296891957
0.6198174248559725,0.6872096869323758
0.3893625826265208,0.7205870780292845
0.4537503571496759,0.8451425969690395
0.2920615120985925,0.6526155858514637
0.6336415817486803,0.5668288246968675
0.3333017732344032,0.2929394270933212
0.09993014677035461,0.5785149117258532
0.7659177565123523,0.7845624323801381
0.8821289679923145,0.4062039904351445
0.4001935617347394,0.9771210906252017
0.1241953045593296,0.5148390865560569
0.09293472194640984,0.637385752414928
0.2899746767919691,0.8328730569461681
0.6530639268519368,0.4197630252030801
0.8453114724805886,0.6980584291197701
0.3804215621261547,0.9800602428588759
0.09347168230098235,0.2116139346078837
0.5128295042565643,0.7998992489519041
0.02811049612907679,0.4899616484437371
0.6870741157499324,0.2384180711267392
0.7991264721497926,0.8919433582688128
0.9247763061075812,0.6872421600127462
0.2376811913034733,0.3257461696112728
0.6956813356713144,0.08307364062752531
0.3346597541294846,0.9227058675949349
0.7783741466164662,0.6364326299002133
0.504160803949481,0.8295371702754676
0.5504625464407551,0.6612486778980322
0.3810088003866319,0.9200680170487411
0.4098000773248375,0.1868726665674052
0.4891076586661065,0.4172131889258593
0.5713431782032424,0.1202630583012044
0.4291759978054139,0.4861180132020811
0.5360533838347294,0.4213623267981407
0.9114763641913433,0.2631760884034713
0.7794524137887373,0.4990851934805292
0.7140689166996239,0.1154309481493189
0.1962938430032184,0.6870693509533015
0.6153875453303512,0.2712200466402266
0.2522082322316287,0.2000922055211564
0.6003187226604327,0.7379580123547744
0.8436684239443586,0.8104364624252557
0.0558330836405071,0.3286708193526501
0.2581681846324724,0.8295679099386331
0.2292318131797692,0.1342156568887801
0.8050553356335746,0.7357994229204351
0.4364115636811072,0.6351286658380438
0.4318547619241525,0.2288769087360776
0.6187285269144542,0.7721699770437337
0.5925437548959328,0.180525201753323
0.9120703842737578,0.7146151937004811
0.09456804135972652,0.2659153233216907
0.08610200651134547,0.4632375968855693
0.6096645160081366,0.06186325740079313
0.5301071674845935,0.6357596966657774
0.8286355465729532,0.8035343039533301
0.4337954600916328,0.9486061390945569
0.2358717020195316,0.14334171933998
0.8164218566424262,0.2022691821919416
0.5011965792861158,0.0983569712096598
0.2750112989053188,0.09464737027062253
0.3389077737300001,0.03744720566898452
0.5440917648456702,0.4189681425802293
0.5784454733141715,0.1091548087908275
0.2075395223092511,0.7175434925889846
0.4223344143380015,0.04248009624117521
0.6946376573541532,0.36011343895022
0.5562033450259266,0.9558788425126388
0.8156131910942491,0.5585322764780878
0.9426429070582933,0.7108458256065361
0.3784811667218211,0.2667290360965696
0.3288128645085248,0.1552646786787834
0.8530669632623585,0.8006610380174
0.695203570512668,0.8669339657924331
0.971331889870409,0.5951363288198098
0.167278762676684,0.5088556476214221
0.6715983003952274,0.2059835590974557
0.9101446535790154,0.6826329517958485
0.6395169862332367,0.545413009253003
0.5034331306410101,0.377568948495893
0.6102981595877973,0.5851407933241102
0.5713452755632027,0.4140710757272346
0.3594102251008033,0.9688823184470891
0.1822928254051847,0.4250146791730756
0.389543742453814,0.05975984274192625
0.4693336358730102,0.72959144188787
0.5013135081535677,0.3018100247167756
0.3788960076199674,0.4487938210552119
0.4609335525868451,0.5106660851874776
0.7718138581702995,0.1357677955589234
0.5612820667293208,0.7460792320969603
0.313417881915763,0.8764814563619348
0.4793139276874658,0.2519039829083577
0.8950932955320819,0.7838592108031167
0.3047268871517608,0.6273496897180537
0.2693973907016808,0.3706034919966695
0.3634182279067316,0.6862521619857455
0.1459570727811846,0.1876882652306096
0.6067553218769852,0.7441723576072925
0.6849488581739971,0.3185832607102965
0.3141151089652013,0.2215734126085852
0.3636179702169217,0.4604940268040103
0.2259063035671884,0.608448498416398
0.4224031887939007,0.1015537477118514
0.9497273895577066,0.3423012396550913
0.9095608788743826,0.4612148583967725
0.9541019848173795,0.5590757874727778
0.5961889639823021,0.7715069566847534
0.7099986955510786,0.5458834443073265
0.5666280166756713,0.328298582319598
0.04268217177174649,0.6933301536282657
0.8799734780431526,0.3052258334209301
0.01687260674408686,0.4183155254433307
0.6977796490983659,0.39958727646478
0.2823466431350274,0.214222798669452
0.647697413440264,0.2742001453406787
0.6160267230207684,0.6442872807744571
0.3597014275543019,0.2637501719426328
0.8994843180809332,0.5255683831081324
0.2722125725692454,0.7041285770839582
0.3475619636757145,0.4885710267466619
0.431834238685189,0.5319375660396627
0.6357319166851296,0.4937255471364185
0.4923964582471769,0.4493293143980448
0.8650904189994635,0.4759823230009033
0.5294478827492979,0.1615780987813952
0.1708919469317688,0.287266348453295
0.674781262903922,0.4188679351108271
0.06335651381972263,0.5040242958114409
0.1202013546450662,0.7078158863162877
0.4583764249939521,0.2270706114506779
0.3610048423228396,0.9255700086247277
0.3913073802882163,0.02917510365243992
0.1309188838222,0.6088476304504741
0.4240044088014981,0.9750894382580675
0.2293476832536863,0.6632481305353342
0.7135841413175608,0.1434932386779856
0.202667851937842,0.5098500147295277
0.9607628634434313,0.3097346818408319
0.09768989700975161,0.5372805478190265
0.8359238238281065,0.4932037170708795
0.3643555469358961,0.2988426454069399
0.5343282712408367,0.4182796172295038
0.6738841346478779,0.1789592911843186
0.02727355450622893,0.4801627652427007
0.614806723914456,0.249979384310002
0.1838299933616367,0.7037115224425647
0.2273581644200955,0.6173344089274245
0.1376033908833678,0.7145787687492825
0.09444282746469757,0.2414807517917791
0.5492880615175343,0.6856316013310859
0.8110600463310628,0.6723221837627504
0.3913416685590435,0.5760913947009902
0.2806877212289911,0.7921121228553769
0.8474269626078073,0.6683515168318734
0.8118591704545652,0.8504293666580008
0.2471738198561234,0.5938034764147482
0.03789481142395279,0.3610710615865408
0.3822393930957046,0.1772108564392495
0.3072098519590319,0.4712232803301604
0.3931376828909888,0.7643390297185104
0.8121852142400293,0.6697138574028652
0.7429117050852123,0.5815073803037243
0.4046728621553324,0.8438745243926191
0.9435053696949927,0.3457446656093147
0.3566409346872719,0.9729577347188443
0.6388558684993839,0.6263391708016024
0.6742542123635421,0.7542166683928805
0.4394463863506168,0.8132024135749424
0.2865097780300947,0.07585865937677883
0.4867394450461564,0.03869708715491438
0.3893636676742799,0.427880365257132
0.5924095086062607,0.925435163008564
0.1867077971984827,0.8765922694215784
0.2702289152206908,0.3005243330787164
0.1789459685123953,0.1352401233096432
0.2548472103466393,0.7464313594597096
0.3590161926633089,0.4260996297239534
0.3743550467170768,0.6989892771663078
0.915402573966704,0.2664543459467483
0.4559575281494187,0.56427648961819
0.9236322231581663,0.4249509919500652
0.1568571134497,0.196297474430804
0.4643871866547578,0.2466909772003569
0.8799865954995395,0.662844881204274
0.5523570278151871,0.321199138271272
0.3653714014946408,0.7168232810407636
0.822554467539568,0.687511003735645
0.3152475192763776,0.7081179541497283
0.3358749280617891,0.4737900478047172
0.1206566273313242,0.7210028198085128
0.3645769484948936,0.09584155527814842
0.841249292940543,0.7140494667116375
0.7176793648940539,0.5045802808717973
0.3788727235639814,0.4898843752319256
0.8576028057281488,0.6853140481901088
0.2559302911360999,0.0918347936644589
0.1066716875248184,0.3560371824232959
0.3488270234542501,0.548679120223771
0.8162972438874108,0.2103066855649074
0.7526737619646732,0.5525513574552737
0.09005888507386972,0.4947868270339574
0.7897721864120962,0.8827436459720542
